0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324787568172682059e-41,-1.324787568172682059e-41,-3.678049736445777658e-39,-3.678049736445777658e-39,-4.802500501510446525e-37,-4.802500501510446525e-37,-3.760141540271267032e-35,-3.760141540271267032e-35,-1.565234278283217147e-33,-1.565234278283217147e-33,-2.381289125652133415e-32,-2.381289125652133415e-32,-1.231508725509026955e-30,-1.231508725509026955e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689091753039323959e-42,-2.689091753039323959e-42,-7.819161353024619767e-40,-7.819161353024619767e-40,-1.088233925994501105e-37,-1.088233925994501105e-37,-9.505423702790301807e-36,-9.505423702790301807e-36,-5.605548227520067932e-34,-5.605548227520067932e-34,-1.866975963957621079e-32,-1.866975963957621079e-32,-2.389148774755318935e-31,-2.389148774755318935e-31,-1.054418733614145705e-29,-1.054418733614145705e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338947149077553040e-43,-5.338947149077553040e-43,-1.610400221171366274e-40,-1.610400221171366274e-40,-2.347704338303890510e-38,-2.347704338303890510e-38,-2.185970359556057089e-36,-2.185970359556057089e-36,-1.437321253377307167e-34,-1.437321253377307167e-34,-6.806997585444007706e-33,-6.806997585444007706e-33,-1.887812894369732029e-31,-1.887812894369732029e-31,-2.086457521805584882e-30,-2.086457521805584882e-30,-8.008989303384042231e-29,-8.008989303384042231e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036960863600364632e-43,-1.036960863600364632e-43,-3.242324386754761739e-41,-3.242324386754761739e-41,-4.906953457197034109e-39,-4.906953457197034109e-39,-4.787139579848395027e-37,-4.787139579848395027e-37,-3.355510900368051829e-35,-3.355510900368051829e-35,-1.770690119655813613e-33,-1.770690119655813613e-33,-7.007791857031624539e-32,-7.007791857031624539e-32,-1.662329003757712445e-30,-1.662329003757712445e-30,-1.616827817962806435e-29,-1.616827817962806435e-29,-5.474211273817780733e-28,-5.474211273817780733e-28
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961817850054743899e-44,-1.961817850054743899e-44,-6.416545668143337368e-42,-6.416545668143337368e-42,-1.002561788898119023e-39,-1.002561788898119023e-39,-1.015711237375711668e-37,-1.015711237375711668e-37,-7.461271743105850115e-36,-7.461271743105850115e-36,-4.197300025927717228e-34,-4.197300025927717228e-34,-1.849599218716590614e-32,-1.849599218716590614e-32,-6.282923735794801276e-31,-6.282923735794801276e-31,-1.299257768777426294e-29,-1.299257768777426294e-29,-1.127712390013904759e-28,-1.127712390013904759e-28,-3.404085028564328145e-27,-3.404085028564328145e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203895392974451213e-45,-4.203895392974451213e-45,-1.252760827106386461e-42,-1.252760827106386461e-42,-2.013245503695464686e-40,-2.013245503695464686e-40,-2.106553344149921983e-38,-2.106553344149921983e-38,-1.607466103974048970e-36,-1.607466103974048970e-36,-9.478423062469113162e-35,-9.478423062469113162e-35,-4.452421421977516922e-33,-4.452421421977516922e-33,-1.682693479480340902e-31,-1.682693479480340902e-31,-5.000066219697222566e-30,-5.000066219697222566e-30,-9.141761111361852259e-29,-9.141761111361852259e-29,-7.157725860552453500e-28,-7.157725860552453500e-28,-1.942618666615735680e-26,-1.942618666615735680e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401298464324817071e-45,-1.401298464324817071e-45,-2.424246343281933533e-43,-2.424246343281933533e-43,-3.987815169775564420e-41,-3.987815169775564420e-41,-4.293561679109667608e-39,-4.293561679109667608e-39,-3.384964687412050642e-37,-3.384964687412050642e-37,-2.073899198805578008e-35,-2.073899198805578008e-35,-1.021277022505088342e-33,-1.021277022505088342e-33,-4.114013349170279566e-32,-4.114013349170279566e-32,-1.358899869494080226e-30,-1.358899869494080226e-30,-3.582275738322991694e-29,-3.582275738322991694e-29,-5.853846251113017793e-28,-5.853846251113017793e-28,-4.170377501511021443e-27,-4.170377501511021443e-27,-1.024617471794792798e-25,-1.024617471794792798e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.624284932271896334e-44,-4.624284932271896334e-44,-7.812238938610855170e-42,-7.812238938610855170e-42,-8.631045657285132281e-40,-8.631045657285132281e-40,-7.004286677841238093e-38,-7.004286677841238093e-38,-4.435032422437467875e-36,-4.435032422437467875e-36,-2.269796480313814196e-34,-2.269796480313814196e-34,-9.586242388980158507e-33,-9.586242388980158507e-33,-3.374653851125954225e-31,-3.374653851125954225e-31,-9.879862628265769411e-30,-9.879862628265769411e-30,-2.335794077348331919e-28,-2.335794077348331919e-28,-3.440993164832576255e-27,-3.440993164832576255e-27,-2.246397907859867656e-26,-2.246397907859867656e-26,-5.024509512994557965e-25,-5.024509512994557965e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.407790785948902426e-45,-8.407790785948902426e-45,-1.516204938399452071e-42,-1.516204938399452071e-42,-1.715567670918943795e-40,-1.715567670918943795e-40,-1.429276509203833504e-38,-1.429276509203833504e-38,-9.318739716989042164e-37,-9.318739716989042164e-37,-4.930171392086228569e-35,-4.930171392086228569e-35,-2.164407809797330483e-33,-2.164407809797330483e-33,-7.988989922100846967e-32,-7.988989922100846967e-32,-2.492334280127561760e-30,-2.492334280127561760e-30,-6.537519242414539559e-29,-6.537519242414539559e-29,-1.398169095063751561e-27,-1.398169095063751561e-27,-1.869940849787965642e-26,-1.869940849787965642e-26,-1.125351866273846766e-25,-1.125351866273846766e-25,-2.302341236200683404e-24,-2.302341236200683404e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.401298464324817071e-45,-1.401298464324817071e-45,-2.914700805795619508e-43,-2.914700805795619508e-43,-3.378110207947836513e-41,-3.378110207947836513e-41,-2.883395798102603094e-39,-2.883395798102603094e-39,-1.930642882859216829e-37,-1.930642882859216829e-37,-1.052064287140766889e-35,-1.052064287140766889e-35,-4.775698807007458267e-34,-4.775698807007458267e-34,-1.832641831085216000e-32,-1.832641831085216000e-32,-5.994999089899870832e-31,-5.994999089899870832e-31,-1.675375636882347689e-29,-1.675375636882347689e-29,-3.971262008277890216e-28,-3.971262008277890216e-28,-7.737627700149825087e-27,-7.737627700149825087e-27,-9.450235634995304208e-26,-9.450235634995304208e-26,-5.269566194973070704e-25,-5.269566194973070704e-25,-9.900938790026458920e-24,-9.900938790026458920e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.605193857299268284e-44,-5.605193857299268284e-44,-6.598714468505563587e-42,-6.598714468505563587e-42,-5.761466662040771883e-40,-5.761466662040771883e-40,-3.953821630848894413e-38,-3.953821630848894413e-38,-2.213343973960665512e-36,-2.213343973960665512e-36,-1.035130108635158803e-34,-1.035130108635158803e-34,-4.108167615763640330e-33,-4.108167615763640330e-33,-1.397379724088021840e-31,-1.397379724088021840e-31,-4.095007791936975706e-30,-4.095007791936975706e-30,-1.033956675873675827e-28,-1.033956675873675827e-28,-2.230338001758210261e-27,-2.230338001758210261e-27,-3.982450881253152579e-26,-3.982450881253152579e-26,-4.463919315765087293e-25,-4.463919315765087293e-25,-2.316542901862150974e-24,-2.316542901862150974e-24,-4.011068348868809963e-23,-4.011068348868809963e-23
