 -1.543599319120403379e-05 -1.663795046624727547e-05 -7.614133210154250264e-05 1.691125180514063686e-05 -2.760948518698569387e-06 -1.094877734431065619e-05 1.382515733894251753e-06 1.742466702125966549e-05 -3.717854633578099310e-05 -4.842642010771669447e-05 -1.899435665109194815e-05 -1.866960883489809930e-05 -1.926867116708308458e-05 -1.894760353025048971e-04 -8.834321633912622929e-04 7.136720698326826096e-03 -8.051145705394446850e-04 -2.184450422646477818e-04 -2.881405089283362031e-05 -4.409906978253275156e-05 -1.899761409731581807e-04 3.449648211244493723e-04 2.072784263873472810e-04 3.673233441077172756e-04 1.013492932543158531e-03 3.261033562012016773e-04 4.947999841533601284e-04 3.056122222915291786e-04 -4.569376760628074408e-04 1.515092211775481701e-03 -2.112773800035938621e-04 -3.126939292997121811e-03 1.842981902882456779e-03 -2.992311026901006699e-03 7.608481100760400295e-04 -2.183270771638490260e-05 -1.866492493718396872e-05 -4.314264151616953313e-05 -4.576888022711500525e-05 1.716846782073844224e-05 3.165531097693019547e-06 -1.014014560496434569e-05 -8.731153684493619949e-06 6.159626354929059744e-05 -8.750446431804448366e-05 -1.816787516872864217e-05 -1.548546606500167400e-05 -2.347914232814218849e-05 -1.110634457290871069e-05 -1.834051545301917940e-05 -1.876196802186314017e-05 -1.893626722448971123e-05 -6.457966719608521089e-06 7.937956070236396044e-07 -6.851638545413152315e-08
 -2.283452340634539723e-05 -2.207367288065142930e-05 -7.618084055138751864e-05 -1.978363798116333783e-05 -4.291071945772273466e-06 -1.786832035577390343e-05 -6.587807547475676984e-06 1.044315376930171624e-05 -3.409796408959664404e-05 -5.944095028098672628e-05 -2.569357093307189643e-05 -2.479263275745324790e-05 -2.568788841017521918e-05 -1.591322943568229675e-04 -2.161112613976001740e-03 6.720115430653095245e-03 4.554043116513639688e-04 -2.847311552613973618e-04 -1.481032086303457618e-04 -1.045571552822366357e-04 -1.529151195427402854e-04 3.322731354273855686e-04 1.115389895858243108e-04 2.244430215796455741e-04 9.398766560479998589e-04 6.228721467778086662e-04 5.272429552860558033e-04 -1.529184519313275814e-04 1.042848180077271536e-05 1.399323926307260990e-03 -9.023173479363322258e-04 -2.804373158141970634e-03 2.866322873160243034e-03 -2.438392722979187965e-03 8.762282668612897396e-04 -2.840168235707096756e-05 -2.512565879442263395e-05 -5.433839396573603153e-05 -4.322868335293605924e-05 1.093016817321768031e-05 -4.912853455607546493e-06 -1.713961319182999432e-05 -1.211167727888096124e-05 3.063736585318110883e-05 -8.640892338007688522e-05 -2.325896639376878738e-05 -2.111232424795161933e-05 -3.482169995550066233e-05 -1.828682434279471636e-05 -2.476303598086815327e-05 -2.505786142137367278e-05 -2.490313272573985159e-05 -9.107307960221078247e-06 7.798110459589224774e-07 -6.857231937829055823e-08
 -3.046622805413790047e-05 -2.820119516400154680e-05 -7.694890518905594945e-05 -5.769658673671074212e-05 -5.159936335985548794e-06 -2.526211028452962637e-05 -1.498090841778321192e-05 2.388474285908159800e-06 -3.168460170854814351e-05 -7.039496267680078745e-05 -3.326883597765117884e-05 -3.146614108118228614e-05 -3.273843321949243546e-05 -9.603532816981896758e-05 -3.410942154005169868e-03 5.593101959675550461e-03 1.443927991203963757e-03 -3.030800435226410627e-04 -2.194679400417953730e-04 -2.004090492846444249e-04 -1.020143463392741978e-04 2.995937829837203026e-04 1.571329084981698543e-05 8.832246385281905532e-05 7.622399134561419487e-04 9.369615581817924976e-04 4.681868012994527817e-04 -4.721804871223866940e-04 4.867622046731412411e-04 1.017738599330186844e-03 -1.421977416612207890e-03 -2.167688449844717979e-03 3.747319802641868591e-03 -1.730869757011532784e-03 9.623579098843038082e-04 -3.512454713927581906e-05 -3.237574856029823422e-05 -6.587911047972738743e-05 -4.078307756572030485e-05 3.415136006879038177e-06 -1.341945699095958844e-05 -2.460561699990648776e-05 -1.505828731751535088e-05 -4.602698936650995165e-06 -8.666370558785274625e-05 -2.914571632572915405e-05 -2.696087540243752301e-05 -4.278630512999370694e-05 -2.712418972805608064e-05 -3.161784115945920348e-05 -3.196472243871539831e-05 -3.157415994792245328e-05 -1.248160697286948562e-05 7.510445811931276694e-07 -6.853931466821450158e-08
 -3.743611887330189347e-05 -3.453662793617695570e-05 -7.782119064358994365e-05 -9.431166108697652817e-05 -4.847991931455908343e-06 -3.267803913331590593e-05 -2.333849442948121578e-05 -6.106241926318034530e-06 -2.999694152094889432e-05 -8.040958346100524068e-05 -4.135512790526263416e-05 -3.823329097940586507e-05 -3.995170482085086405e-05 5.547912678594002500e-06 -4.463774152100086212e-03 3.897350281476974487e-03 2.082217019051313400e-03 -2.821476664394140244e-04 -2.238370943814516068e-04 -3.143782960250973701e-04 -3.915039269486442208e-05 2.474357315804809332e-04 -6.605102680623531342e-05 -1.556807546876370907e-05 5.184317124076187611e-04 1.197648816742002964e-03 3.652428567875176668e-04 -6.038233987055718899e-04 9.036087431013584137e-04 4.753120592795312405e-04 -1.725361100398004055e-03 -1.336049754172563553e-03 4.306444432586431503e-03 -9.655386093072593212e-04 9.992038831114768982e-04 -4.113065369892865419e-05 -4.004372385679744184e-05 -7.690494385315105319e-05 -3.854503302136436105e-05 -4.711317160399630666e-06 -2.189207589253783226e-05 -3.208759153494611382e-05 -1.697448897175490856e-05 -4.198084934614598751e-05 -8.741784404264762998e-05 -3.533262497512623668e-05 -3.287069193902425468e-05 -4.625971268978901207e-05 -3.643761374405585229e-05 -3.848482083412818611e-05 -3.903827018802985549e-05 -3.852427471429109573e-05 -1.658374276303220540e-05 6.994281989136652555e-07 -6.841324307060858700e-08
 -4.267124677426181734e-05 -4.025263842777349055e-05 -7.800279854563996196e-05 -1.268443156732246280e-04 -2.558553887865855359e-06 -3.930171442334540188e-05 -3.084413765463978052e-05 -1.408408661518478766e-05 -2.862184555851854384e-05 -8.827654528431594372e-05 -4.922405787510797381e-05 -4.427899330039508641e-05 -4.647465902962721884e-05 1.479656057199463248e-04 -5.151062738150358200e-03 1.845645019784569740e-03 2.355912234634160995e-03 -2.338818885618820786e-04 -1.594409550307318568e-04 -4.260713467374444008e-04 3.236128395656123757e-05 1.797685399651527405e-04 -1.226935273734852672e-04 -7.173357880674302578e-05 2.582190209068357944e-04 1.341777620837092400e-03 2.784510143101215363e-04 -5.427833530120551586e-04 1.206406624987721443e-03 -1.051057261065579951e-04 -1.809708424843847752e-03 -4.597240767907351255e-04 4.413578193634748459e-03 -2.474838402122259140e-04 9.656767360866069794e-04 -4.497543341130949557e-05 -4.740506119560450315e-05 -8.617855201009660959e-05 -3.620692586991935968e-05 -1.245703151653287932e-05 -2.951141505036503077e-05 -3.877364360960200429e-05 -1.693874582997523248e-05 -7.871482375776395202e-05 -8.757931936997920275e-05 -4.095381518709473312e-05 -3.844328603008762002e-05 -4.548960714600980282e-05 -4.475984678720124066e-05 -4.455952148418873549e-05 -4.539588553598150611e-05 -4.507232733885757625e-05 -2.134030728484503925e-05 6.144403528196562547e-07 -6.821208842211490264e-08
 -4.522347808233462274e-05 -4.430742046679370105e-05 -7.661058043595403433e-05 -1.526032574474811554e-04 2.618660118969273753e-06 -4.408958193380385637e-05 -3.645594915724359453e-05 -2.039486753346864134e-05 -2.677832162589766085e-05 -9.264332766178995371e-05 -5.590384171227924526e-05 -4.856503437622450292e-05 -5.119128763908520341e-05 3.280958626419305801e-04 -5.332221277058124542e-03 -3.067711077164858580e-04 2.303507877513766289e-03 -1.734261895762756467e-04 -4.254582017892971635e-05 -5.168078932911157608e-04 1.080087095033377409e-04 1.035554669215343893e-04 -1.489456626586616039e-04 -7.825811917427927256e-05 3.073576954193413258e-05 1.329764141701161861e-03 2.618780126795172691e-04 -3.253274771850556135e-04 1.362950657494366169e-03 -6.083526532165706158e-04 -1.705491798929870129e-03 3.056849818676710129e-04 4.014570266008377075e-03 3.287738654762506485e-04 8.421356906183063984e-04 -4.471591455512680113e-05 -5.350640640244819224e-05 -9.226685506291687489e-05 -3.312400440336205065e-05 -1.863905345089733601e-05 -3.523355917423032224e-05 -4.362359686638228595e-05 -1.386286294291494414e-05 -1.117194406106136739e-04 -8.600166620453819633e-05 -4.491614527069032192e-05 -4.303038440411910415e-05 -4.185612851870246232e-05 -5.060004332335665822e-05 -4.881908171228133142e-05 -4.997332143830135465e-05 -5.028554005548357964e-05 -2.654317540873307735e-05 4.831039746022725012e-07 -6.796913964990380919e-08
 -4.449327752809040248e-05 -4.559450462693348527e-05 -7.274991367012262344e-05 -1.693442900432273746e-04 1.152088498201919720e-05 -4.592880577547475696e-05 -3.906662459485232830e-05 -2.385011066508013755e-05 -2.347184999962337315e-05 -9.222014341503381729e-05 -6.032322198734618723e-05 -4.999275915906764567e-05 -5.286936720949597657e-05 5.354440654627978802e-04 -4.921231884509325027e-03 -2.297740196809172630e-03 1.999399624764919281e-03 -1.172041447716765106e-04 9.655417670728638768e-05 -5.734074511565268040e-04 1.825116196414455771e-04 2.753326953097712249e-05 -1.465668465243652463e-04 -4.697813710663467646e-05 -1.277396950172260404e-04 1.155636738985776901e-03 3.471380623523145914e-04 -1.739773142617195845e-05 1.367608667351305485e-03 -9.485197369940578938e-04 -1.463076332584023476e-03 8.295071893371641636e-04 3.142936155200004578e-03 6.991703994572162628e-04 6.136148585937917233e-04 -3.801956336246803403e-05 -5.731304190703667700e-05 -9.375303488923236728e-05 -2.844576920324470848e-05 -2.204141128459013999e-05 -3.794991425820626318e-05 -4.552903919829986989e-05 -6.680572823825059459e-06 -1.379980094498023391e-04 -8.163590246113017201e-05 -4.606727816280908883e-05 -4.571006866171956062e-05 -3.710786404553800821e-05 -5.265781874186359346e-05 -5.021764081902801991e-05 -5.168744974071159959e-05 -5.302753561409190297e-05 -3.179286795784719288e-05 2.904000950820773141e-07 -6.772349792072418495e-08
 -4.009989061160013080e-05 -4.290472497814334929e-05 -6.540516915265470743e-05 -1.753712567733600736e-04 2.492033127055037767e-05 -4.361092214821837842e-05 -3.747791924979537725e-05 -2.319171289855148643e-05 -1.748388240230269730e-05 -8.578725828556343913e-05 -6.126824155217036605e-05 -4.738008647109381855e-05 -5.012085966882295907e-05 7.510803407058119774e-04 -3.907113801687955856e-03 -3.895055968314409256e-03 1.535553252324461937e-03 -7.912626460893079638e-05 2.214065752923488617e-04 -5.898814997635781765e-04 2.505763259250670671e-04 -3.931513128918595612e-05 -1.236203534062951803e-04 5.745822040381654006e-09 -2.022804401349276304e-04 8.486035512760281563e-04 5.336250178515911102e-04 3.035808622371405363e-04 1.240644254721701145e-03 -1.082043512724339962e-03 -1.139014726504683495e-03 1.034198212437331676e-03 1.914682565256953239e-03 8.456915384158492088e-04 2.736272872425615788e-04 -2.210773891420103610e-05 -5.766738831880502403e-05 -8.925734437070786953e-05 -2.108475564455147833e-05 -2.138443051080685109e-05 -3.646152254077605903e-05 -4.328741852077655494e-05 5.648869773722253740e-06 -1.548418658785521984e-04 -7.344896584982052445e-05 -4.317428465583361685e-05 -4.511128281592391431e-05 -3.222838131478056312e-05 -4.978456490789540112e-05 -4.761696618515998125e-05 -4.929167334921658039e-05 -5.203859473112970591e-05 -3.648200072348117828e-05 2.039570290435221978e-08 -6.751062642251781654e-08
 -3.164136069244705141e-05 -3.494866177788935602e-05 -5.341343785403296351e-05 -1.696052640909329057e-04 4.348837319412268698e-05 -3.586250386433675885e-05 -3.043265496671665460e-05 -1.711868571874219924e-05 -7.433668997691711411e-06 -7.223909051390364766e-05 -5.739777770941145718e-05 -3.949572419514879584e-05 -4.142137913731858134e-05 9.476687409915030003e-04 -2.363802632316946983e-03 -4.928743001073598862e-03 1.004771911539137363e-03 -6.625826063100248575e-05 2.988220367114990950e-04 -5.670131067745387554e-04 3.076589782722294331e-04 -8.940651605371385813e-05 -9.226295514963567257e-05 3.635223765741102397e-05 -2.020755055127665401e-04 4.655281081795692444e-04 7.879066397435963154e-04 5.683765048161149025e-04 1.022624201141297817e-03 -1.010524109005928040e-03 -7.854310679249465466e-04 9.134811116382479668e-04 5.074060172773897648e-04 8.032212499529123306e-04 -1.722615998005494475e-04 6.203596058185212314e-06 -5.330347266863100231e-05 -7.750147779006510973e-05 -9.763334674062207341e-06 -1.535086448711808771e-05 -2.951082751678768545e-05 -3.563333302736282349e-05 2.408283580734860152e-05 -1.600434479769319296e-04 -6.037746425135992467e-05 -3.495719647617079318e-05 -3.941056274925358593e-05 -2.663873237906955183e-05 -4.095142139703966677e-05 -3.975648724008351564e-05 -4.141854878980666399e-05 -4.605036883731372654e-05 -3.982464113505557179e-05 -3.416585627746826503e-07 -6.735529467505330103e-08
 -1.865405829448718578e-05 -2.067471177724655718e-05 -3.576493327273055911e-05 -1.518442004453390837e-04 6.748996383976191282e-05 -2.166291051253210753e-05 -1.693432932370342314e-05 -4.602575700118904933e-06 7.865316547395195812e-06 -5.089166006655432284e-05 -4.755149711854755878e-05 -2.538004628149792552e-05 -2.542224683566018939e-05 1.090807258151471615e-03 -4.465731035452336073e-04 -5.313229281455278397e-03 4.873027792200446129e-04 -7.579923840239644051e-05 3.071363316848874092e-04 -5.104605806991457939e-04 3.504345950204879045e-04 -1.181102852569893003e-04 -6.581450725207105279e-05 3.830529749393463135e-05 -1.569832675158977509e-04 7.623706187587231398e-05 1.052089384756982327e-03 7.318995776586234570e-04 7.649978506378829479e-04 -7.739656721241772175e-04 -4.441323108039796352e-04 5.340731586329638958e-04 -8.720664191059768200e-04 6.546729127876460552e-04 -7.040508207865059376e-04 5.011133907828480005e-05 -4.315024489187635481e-05 -5.763984518125653267e-05 6.637249498453456908e-06 -2.900218305512680672e-06 -1.610103026905562729e-05 -2.155707807105500251e-05 4.915846875519491732e-05 -1.523202954558655620e-04 -4.157474540988914669e-05 -2.040998515440151095e-05 -2.678152850421611220e-05 -1.830583096307236701e-05 -2.547689473431091756e-05 -2.560018401709385216e-05 -2.702728124859277159e-05 -3.396131069166585803e-05 -4.090890070074237883e-05 -8.061499556788476184e-07 -6.726828871705947677e-08
 -6.721094791828363668e-07 3.545635820501047419e-07 -1.198863174067810178e-05 -1.229811168741434813e-04 9.645167301641777158e-05 -6.089040311962889973e-07 3.385987611181917600e-06 1.474865530326496810e-05 2.900216350099071860e-05 -2.181424315494950861e-05 -3.111380283371545374e-05 -4.711559540737653151e-06 -1.318952968176745344e-06 1.142202410846948624e-03 1.625825534574687481e-03 -5.055202171206474304e-03 4.201035335427150130e-05 -9.464230242883786559e-05 2.413079346297308803e-04 -4.280627472326159477e-04 3.771010087803006172e-04 -1.246827450813725591e-04 -5.555087409447878599e-05 -9.116512956097722054e-06 -1.085929252440109849e-04 -2.540824061725288630e-04 1.258852309547364712e-03 7.817749865353107452e-04 5.192042444832623005e-04 -4.368424415588378906e-04 -1.448610128136351705e-04 1.912296283990144730e-05 -2.024743705987930298e-03 5.142878508195281029e-04 -1.286656479351222515e-03 1.122945250244811177e-04 -2.668675733730196953e-05 -2.961424070235807449e-05 2.867359944502823055e-05 1.636842534935567528e-05 4.137155428907135502e-06 -6.702912855871545617e-07 8.062304550549015403e-05 -1.316886045970022678e-04 -1.673274709901306778e-05 8.310311727655061986e-07 -6.044000201654853299e-06 -4.584107500704703853e-06 -3.301036485936492682e-06 -4.774862190970452502e-06 -5.758474344474961981e-06 -1.508947025286033750e-05 -3.876182017847895622e-05 -1.374905423290329054e-06 -6.724724244122626260e-08
 2.272550773341208696e-05 2.779146052489522845e-05 1.765288288879673928e-05 -8.494398934999480844e-05 1.290673390030860901e-04 2.693641181394923478e-05 3.011821536347270012e-05 4.054123201058246195e-05 5.578696072916500270e-05 1.407197578373597935e-05 -8.174021786544471979e-06 2.204499833169393241e-05 3.098183879046700895e-05 1.064925570972263813e-03 3.601311706006526947e-03 -4.245770163834095001e-03 -2.972847141791135073e-04 -1.020557392621412873e-04 1.137019062298350036e-04 -3.271533641964197159e-04 3.876274859067052603e-04 -1.122084213420748711e-04 -6.776995724067091942e-05 -1.078576242434792221e-04 -9.796699305297806859e-05 -4.804683267138898373e-04 1.349114347249269485e-03 7.379835005849599838e-04 3.269521112088114023e-04 -7.071579602779820561e-05 9.399150440003722906e-05 -4.831816186197102070e-04 -2.793951425701379776e-03 5.018450319766998291e-04 -1.871422748081386089e-03 1.944833056768402457e-04 -4.089929007022874430e-06 5.729857548431027681e-06 5.615283225779421628e-05 4.206786616123281419e-05 3.079392990912310779e-05 2.664394742168951780e-05 1.172997945104725659e-04 -9.952126856660470366e-05 1.377483022224623710e-05 2.833653707057237625e-05 2.283670437464024872e-05 1.670012352406047285e-05 2.493285319360438734e-05 2.229709753009956330e-05 2.204538941441569477e-05 1.053722644428489730e-05 -3.244961044401861727e-05 -2.036199703070451505e-06 -6.728096479946543695e-08
 5.162492016097530723e-05 6.038005813024938107e-05 5.201558087719604373e-05 -4.055789395351894200e-05 1.631767663639038801e-04 5.974670057184994221e-05 6.197413313202559948e-05 7.149789598770439625e-05 8.713091665413230658e-05 5.495623554452322423e-05 2.035249235632363707e-05 5.354723180062137544e-05 7.072900916682556272e-05 8.301701745949685574e-04 5.231827031821012497e-03 -3.039304399862885475e-03 -5.207029753364622593e-04 -7.536547491326928139e-05 -4.977557182428427041e-05 -2.128940395778045058e-04 3.836524847429245710e-04 -8.674515993334352970e-05 -1.021143543766811490e-04 -2.458411618135869503e-04 -1.536074705654755235e-04 -5.878954543732106686e-04 1.287340885028243065e-03 6.440604920499026775e-04 2.135041868314146996e-04 2.621517924126237631e-04 2.636328863445669413e-04 -8.379842620342969894e-04 -3.091250546276569366e-03 7.127186981961131096e-04 -2.400346333160996437e-03 2.969483321066945791e-04 2.365960608585737646e-05 4.659666592488065362e-05 8.800381328910589218e-05 7.292570808203890920e-05 6.258102803258225322e-05 5.913351560593582690e-05 1.570299937156960368e-04 -5.846914427820593119e-05 4.876966340816579759e-05 6.079160448280163109e-05 5.837663775309920311e-05 4.616981823346577585e-05 5.781302752438932657e-05 5.438584776129573584e-05 5.521516504813916981e-05 4.193900531390681863e-05 -2.124276034010108560e-05 -2.759399421847774647e-06 -6.735575652783154510e-08
